1,0.0,0.0,-0.3333333333333333,-0.06896551724137931,-0.6206896551724138,-0.2413793103448276,-0.6781609195402298,-0.47126436781609193,-0.5747126436781609,-0.6436781609195402,-0.5172413793103449,-0.7126436781609196,-0.6896551724137931,-0.9080459770114943,-0.6551724137931034,-0.6781609195402298,-0.5632183908045977,-0.5747126436781609,-0.3333333333333333,-0.7816091954022989,-0.5287356321839081,-0.9770114942528736,-0.5057471264367817,-0.7126436781609196,-0.40229885057471265,-0.6091954022988506,-0.12643678160919541,-0.8275862068965517,-0.3333333333333333,-1.0,-0.3333333333333333,-0.7241379310344828,-0.2413793103448276,-0.6206896551724138,0.12643678160919541,-0.8505747126436781,-0.12643678160919541,-0.9885057471264368,-0.14942528735632185,-0.7701149425287356,-0.05747126436781609,-0.6666666666666666
1,0.0,0.0,-0.38095238095238093,-0.05952380952380952,-0.6785714285714286,-0.2261904761904762,-0.7261904761904762,-0.4523809523809524,-0.6190476190476191,-0.6309523809523809,-0.5476190476190477,-0.7023809523809523,-0.7380952380952381,-0.8452380952380952,-0.6547619047619048,-0.5952380952380952,-0.5238095238095238,-0.5119047619047619,-0.36904761904761907,-0.7738095238095238,-0.6071428571428571,-0.9285714285714286,-0.5238095238095238,-0.6309523809523809,-0.36904761904761907,-0.5476190476190477,-0.17857142857142858,-0.8333333333333334,-0.44047619047619047,-0.9642857142857143,-0.35714285714285715,-0.6785714285714286,-0.2261904761904762,-0.5833333333333334,0.05952380952380952,-0.8809523809523809,-0.2261904761904762,-1.0,-0.20238095238095238,-0.7738095238095238,-0.08333333333333333,-0.6547619047619048
1,0.0,0.0,-0.4375,-0.075,-0.725,-0.2875,-0.65,-0.525,-0.45,-0.675,-0.7,-0.7,-0.7875,-0.95,-0.7625,-0.8875,-0.675,-0.775,-0.4375,-0.7875,-0.4875,-1.0,-0.4,-0.75,-0.35,-0.6125,-0.175,-0.8125,-0.2,-0.9875,-0.15,-0.725,-0.125,-0.6125,0.1125,-0.8,0.0625,-0.9625,0.075,-0.75,0.075,-0.6375
1,0.0,0.0,-0.3974358974358974,-0.05128205128205128,-0.6666666666666666,-0.28205128205128205,-0.5256410256410257,-0.48717948717948717,-0.24358974358974358,-0.6025641025641025,-0.6538461538461539,-0.7948717948717948,-0.7051282051282052,-0.9871794871794872,-0.6538461538461539,-0.7948717948717948,-0.6025641025641025,-0.6410256410256411,-0.3717948717948718,-0.8589743589743589,-0.3717948717948718,-1.0,-0.3076923076923077,-0.7051282051282052,-0.3076923076923077,-0.5897435897435898,-0.07692307692307693,-0.8589743589743589,-0.07692307692307693,-0.9358974358974359,-0.05128205128205128,-0.6538461538461539,-0.07692307692307693,-0.5512820512820513,0.20512820512820512,-0.8076923076923077,0.19230769230769232,-0.8589743589743589,0.1794871794871795,-0.6410256410256411,0.14102564102564102,-0.5384615384615384
0,0.0,0.0,-0.21844660194174756,-0.09223300970873786,-0.35436893203883496,-0.2621359223300971,-0.38349514563106796,-0.4368932038834951,-0.39805825242718446,-0.5825242718446602,-0.23786407766990292,-0.49029126213592233,-0.2815533980582524,-0.6941747572815534,-0.30097087378640774,-0.8155339805825242,-0.3155339805825243,-0.9271844660194175,-0.11650485436893204,-0.5145631067961165,-0.1407766990291262,-0.7427184466019418,-0.1553398058252427,-0.883495145631068,-0.16990291262135923,-1.0,0.0048543689320388345,-0.49514563106796117,-0.009708737864077669,-0.7135922330097088,-0.019417475728155338,-0.8446601941747572,-0.03398058252427184,-0.9611650485436893,0.1262135922330097,-0.44660194174757284,0.13106796116504854,-0.6067961165048543,0.13106796116504854,-0.7087378640776699,0.13106796116504854,-0.8058252427184466
0,0.0,0.0,-0.2087378640776699,-0.09223300970873786,-0.33980582524271846,-0.2669902912621359,-0.36893203883495146,-0.441747572815534,-0.39805825242718446,-0.5825242718446602,-0.22330097087378642,-0.49514563106796117,-0.2669902912621359,-0.6941747572815534,-0.28640776699029125,-0.8155339805825242,-0.30097087378640774,-0.9223300970873787,-0.10194174757281553,-0.5145631067961165,-0.1262135922330097,-0.7427184466019418,-0.1407766990291262,-0.8786407766990292,-0.15048543689320387,-1.0,0.014563106796116505,-0.49514563106796117,0.0,-0.7087378640776699,-0.009708737864077669,-0.8398058252427184,-0.019417475728155338,-0.9514563106796117,0.13106796116504854,-0.441747572815534,0.13592233009708737,-0.6019417475728155,0.1407766990291262,-0.7038834951456311,0.13592233009708737,-0.8009708737864077
0,0.0,0.0,-0.19444444444444445,-0.03888888888888889,-0.3277777777777778,-0.18888888888888888,-0.35555555555555557,-0.35,-0.3888888888888889,-0.49444444444444446,-0.2111111111111111,-0.40555555555555556,-0.2388888888888889,-0.6111111111111112,-0.25555555555555554,-0.7611111111111111,-0.2777777777777778,-0.8944444444444445,-0.08333333333333333,-0.43333333333333335,-0.08333333333333333,-0.6666666666666666,-0.1,-0.8388888888888889,-0.1111111111111111,-1.0,0.044444444444444446,-0.40555555555555556,0.05555555555555555,-0.6222222222222222,0.06666666666666667,-0.7833333333333333,0.07222222222222222,-0.9388888888888889,0.17222222222222222,-0.3388888888888889,0.20555555555555555,-0.4777777777777778,0.22777777777777777,-0.5722222222222222,0.23333333333333334,-0.6666666666666666
0,0.0,0.0,-0.21182266009852216,-0.09852216748768473,-0.3399014778325123,-0.270935960591133,-0.3694581280788177,-0.4433497536945813,-0.39408866995073893,-0.5862068965517241,-0.22167487684729065,-0.49261083743842365,-0.2660098522167488,-0.6896551724137931,-0.2857142857142857,-0.812807881773399,-0.2955665024630542,-0.9211822660098522,-0.09852216748768473,-0.5123152709359606,-0.12807881773399016,-0.7389162561576355,-0.14285714285714285,-0.8768472906403941,-0.1477832512315271,-1.0,0.014778325123152709,-0.4975369458128079,0.0049261083743842365,-0.7142857142857143,-0.009852216748768473,-0.8423645320197044,-0.019704433497536946,-0.9556650246305419,0.13793103448275862,-0.4482758620689655,0.1477832512315271,-0.6108374384236454,0.15270935960591134,-0.7142857142857143,0.1477832512315271,-0.8078817733990148
0,0.0,0.0,-0.21674876847290642,-0.10344827586206896,-0.3497536945812808,-0.27586206896551724,-0.3694581280788177,-0.45320197044334976,-0.3891625615763547,-0.5960591133004927,-0.22660098522167488,-0.49261083743842365,-0.2660098522167488,-0.6945812807881774,-0.28078817733990147,-0.8177339901477833,-0.29064039408866993,-0.9261083743842364,-0.10344827586206896,-0.5123152709359606,-0.12315270935960591,-0.7438423645320197,-0.13793103448275862,-0.8817733990147784,-0.1477832512315271,-1.0,0.014778325123152709,-0.4975369458128079,0.014778325123152709,-0.7142857142857143,0.0049261083743842365,-0.8423645320197044,0.0,-0.9556650246305419,0.1330049261083744,-0.4433497536945813,0.15270935960591134,-0.6108374384236454,0.15763546798029557,-0.7142857142857143,0.15763546798029557,-0.8078817733990148
0,0.0,0.0,-0.22,-0.11,-0.35,-0.28,-0.385,-0.455,-0.4,-0.595,-0.225,-0.495,-0.265,-0.695,-0.28,-0.82,-0.29,-0.93,-0.095,-0.51,-0.115,-0.735,-0.125,-0.875,-0.13,-1.0,0.02,-0.49,0.02,-0.705,0.015,-0.84,0.01,-0.955,0.145,-0.44,0.16,-0.6,0.165,-0.705,0.165,-0.8
0,0.0,0.0,-0.21568627450980393,-0.10784313725490197,-0.3431372549019608,-0.27941176470588236,-0.37254901960784315,-0.45588235294117646,-0.39215686274509803,-0.5931372549019608,-0.22549019607843138,-0.4852941176470588,-0.25980392156862747,-0.6862745098039216,-0.27450980392156865,-0.8088235294117647,-0.28431372549019607,-0.9166666666666666,-0.09803921568627451,-0.5098039215686274,-0.10784313725490197,-0.7352941176470589,-0.11764705882352941,-0.8774509803921569,-0.12254901960784313,-1.0,0.014705882352941176,-0.49019607843137253,0.014705882352941176,-0.7009803921568627,0.00980392156862745,-0.8284313725490197,0.004901960784313725,-0.9411764705882353,0.1323529411764706,-0.4411764705882353,0.14705882352941177,-0.5980392156862745,0.15196078431372548,-0.7009803921568627,0.15196078431372548,-0.7892156862745098
0,0.0,0.0,-0.21393034825870647,-0.09950248756218906,-0.35323383084577115,-0.2736318407960199,-0.3880597014925373,-0.44776119402985076,-0.4079601990049751,-0.582089552238806,-0.23383084577114427,-0.48258706467661694,-0.27860696517412936,-0.681592039800995,-0.2935323383084577,-0.8009950248756219,-0.3034825870646766,-0.9104477611940298,-0.1044776119402985,-0.5074626865671642,-0.12437810945273632,-0.736318407960199,-0.13432835820895522,-0.8805970149253731,-0.13930348258706468,-1.0,0.009950248756218905,-0.4925373134328358,0.009950248756218905,-0.7114427860696517,0.0,-0.8407960199004975,-0.004975124378109453,-0.9502487562189055,0.12935323383084577,-0.44776119402985076,0.14925373134328357,-0.6069651741293532,0.15422885572139303,-0.7064676616915423,0.15920398009950248,-0.7960199004975125
0,0.0,0.0,-0.21212121212121213,-0.09595959595959595,-0.35858585858585856,-0.25757575757575757,-0.398989898989899,-0.43434343434343436,-0.42424242424242425,-0.5707070707070707,-0.23737373737373738,-0.4797979797979798,-0.2878787878787879,-0.6818181818181818,-0.30808080808080807,-0.803030303030303,-0.32323232323232326,-0.9090909090909091,-0.1111111111111111,-0.51010101010101,-0.13636363636363635,-0.7424242424242424,-0.15151515151515152,-0.8787878787878788,-0.15656565656565657,-1.0,0.005050505050505051,-0.494949494949495,0.0,-0.7121212121212122,-0.010101010101010102,-0.8484848484848485,-0.020202020202020204,-0.9595959595959596,0.12626262626262627,-0.45454545454545453,0.14646464646464646,-0.6161616161616161,0.14646464646464646,-0.7171717171717171,0.1414141414141414,-0.8080808080808081
0,0.0,0.0,-0.21717171717171718,-0.09090909090909091,-0.35858585858585856,-0.25757575757575757,-0.3939393939393939,-0.4292929292929293,-0.41414141414141414,-0.5656565656565656,-0.23737373737373738,-0.47474747474747475,-0.2878787878787879,-0.6717171717171717,-0.30808080808080807,-0.7929292929292929,-0.32323232323232326,-0.8939393939393939,-0.10606060606060606,-0.5050505050505051,-0.13636363636363635,-0.7373737373737373,-0.15151515151515152,-0.8787878787878788,-0.16161616161616163,-1.0,0.010101010101010102,-0.494949494949495,0.005050505050505051,-0.7171717171717171,-0.005050505050505051,-0.8535353535353535,-0.010101010101010102,-0.9646464646464646,0.13636363636363635,-0.4494949494949495,0.15151515151515152,-0.6161616161616161,0.15151515151515152,-0.7222222222222222,0.15151515151515152,-0.8131313131313131
0,0.0,0.0,-0.22448979591836735,-0.09183673469387756,-0.3622448979591837,-0.2602040816326531,-0.39285714285714285,-0.4336734693877551,-0.413265306122449,-0.5714285714285714,-0.22959183673469388,-0.47959183673469385,-0.28061224489795916,-0.6785714285714286,-0.30612244897959184,-0.7908163265306123,-0.32142857142857145,-0.8979591836734694,-0.10204081632653061,-0.5102040816326531,-0.1326530612244898,-0.7397959183673469,-0.14795918367346939,-0.8826530612244898,-0.15816326530612246,-1.0,0.015306122448979591,-0.49489795918367346,0.00510204081632653,-0.7193877551020408,-0.01020408163265306,-0.8571428571428571,-0.02040816326530612,-0.9744897959183674,0.14285714285714285,-0.45408163265306123,0.14285714285714285,-0.6173469387755102,0.1377551020408163,-0.7244897959183674,0.12755102040816327,-0.8214285714285714
0,0.0,0.0,-0.2192513368983957,-0.10695187165775401,-0.35294117647058826,-0.2620320855614973,-0.39037433155080214,-0.42780748663101603,-0.41711229946524064,-0.5561497326203209,-0.24598930481283424,-0.46524064171123,-0.2994652406417112,-0.6631016042780749,-0.32085561497326204,-0.786096256684492,-0.33689839572192515,-0.8877005347593583,-0.11764705882352941,-0.5080213903743316,-0.1443850267379679,-0.7433155080213903,-0.1657754010695187,-0.8823529411764706,-0.17647058823529413,-1.0,0.0106951871657754,-0.5080213903743316,0.0,-0.7379679144385026,-0.0106951871657754,-0.8770053475935828,-0.0213903743315508,-0.9893048128342246,0.13903743315508021,-0.47058823529411764,0.1497326203208556,-0.6417112299465241,0.1497326203208556,-0.7540106951871658,0.13903743315508021,-0.8449197860962567
0,0.0,0.0,-0.21164021164021163,-0.10052910052910052,-0.3492063492063492,-0.2698412698412698,-0.3968253968253968,-0.43386243386243384,-0.42857142857142855,-0.5608465608465608,-0.2328042328042328,-0.47619047619047616,-0.2962962962962963,-0.671957671957672,-0.328042328042328,-0.7936507936507936,-0.3492063492063492,-0.8941798941798942,-0.1111111111111111,-0.5132275132275133,-0.15343915343915343,-0.7407407407407407,-0.17989417989417988,-0.8835978835978836,-0.20634920634920634,-1.0,0.010582010582010581,-0.5185185185185185,-0.010582010582010581,-0.7407407407407407,-0.031746031746031744,-0.873015873015873,-0.047619047619047616,-0.9841269841269841,0.13227513227513227,-0.48148148148148145,0.13756613756613756,-0.656084656084656,0.13227513227513227,-0.7619047619047619,0.12169312169312169,-0.8571428571428571
0,0.0,0.0,-0.2275132275132275,-0.10582010582010581,-0.3386243386243386,-0.2804232804232804,-0.36507936507936506,-0.4444444444444444,-0.3968253968253968,-0.5502645502645502,-0.20634920634920634,-0.48148148148148145,-0.25396825396825395,-0.6772486772486772,-0.2857142857142857,-0.8042328042328042,-0.30158730158730157,-0.91005291005291,-0.08465608465608465,-0.5132275132275133,-0.1111111111111111,-0.7407407407407407,-0.13227513227513227,-0.8888888888888888,-0.15343915343915343,-1.0,0.037037037037037035,-0.5079365079365079,0.026455026455026454,-0.7301587301587301,0.010582010582010581,-0.873015873015873,-0.005291005291005291,-0.9841269841269841,0.1693121693121693,-0.4708994708994709,0.19576719576719576,-0.6402116402116402,0.19576719576719576,-0.7513227513227513,0.18518518518518517,-0.8465608465608465
0,0.0,0.0,-0.1925133689839572,-0.09090909090909091,-0.3048128342245989,-0.25668449197860965,-0.3315508021390374,-0.41711229946524064,-0.37433155080213903,-0.5401069518716578,-0.15508021390374332,-0.48663101604278075,-0.19786096256684493,-0.679144385026738,-0.22459893048128343,-0.8021390374331551,-0.24064171122994651,-0.9037433155080213,-0.0374331550802139,-0.5133689839572193,-0.058823529411764705,-0.7433155080213903,-0.0855614973262032,-0.8877005347593583,-0.10160427807486631,-1.0,0.0748663101604278,-0.5080213903743316,0.06951871657754011,-0.7272727272727273,0.0481283422459893,-0.8663101604278075,0.03208556149732621,-0.9732620320855615,0.1925133689839572,-0.46524064171123,0.2192513368983957,-0.6363636363636364,0.2192513368983957,-0.7486631016042781,0.21390374331550802,-0.8449197860962567
0,0.0,0.0,-0.20652173913043478,-0.07065217391304347,-0.33695652173913043,-0.23369565217391305,-0.375,-0.391304347826087,-0.42391304347826086,-0.5217391304347826,-0.19021739130434784,-0.4891304347826087,-0.25,-0.6739130434782609,-0.28804347826086957,-0.7934782608695652,-0.30978260869565216,-0.8967391304347826,-0.07608695652173914,-0.5217391304347826,-0.125,-0.7445652173913043,-0.15760869565217392,-0.8858695652173914,-0.18478260869565216,-1.0,0.03260869565217391,-0.5163043478260869,0.010869565217391304,-0.7391304347826086,-0.016304347826086956,-0.875,-0.043478260869565216,-0.9891304347826086,0.15217391304347827,-0.4782608695652174,0.16847826086956522,-0.6467391304347826,0.16304347826086957,-0.7663043478260869,0.15217391304347827,-0.8641304347826086
0,0.0,0.0,-0.20108695652173914,-0.06521739130434782,-0.33152173913043476,-0.23369565217391305,-0.3641304347826087,-0.3967391304347826,-0.41847826086956524,-0.5217391304347826,-0.19021739130434784,-0.47282608695652173,-0.2554347826086957,-0.657608695652174,-0.29347826086956524,-0.7771739130434783,-0.32608695652173914,-0.8804347826086957,-0.08695652173913043,-0.5108695652173914,-0.1358695652173913,-0.7391304347826086,-0.17391304347826086,-0.8804347826086957,-0.20108695652173914,-1.0,0.016304347826086956,-0.5054347826086957,-0.010869565217391304,-0.7336956521739131,-0.043478260869565216,-0.8695652173913043,-0.07065217391304347,-0.9836956521739131,0.13043478260869565,-0.47282608695652173,0.14130434782608695,-0.6521739130434783,0.1358695652173913,-0.7717391304347826,0.125,-0.8695652173913043
0,0.0,0.0,-0.1891891891891892,-0.06486486486486487,-0.3027027027027027,-0.23783783783783785,-0.34054054054054056,-0.3891891891891892,-0.3891891891891892,-0.5135135135135135,-0.17297297297297298,-0.4702702702702703,-0.23783783783783785,-0.6648648648648648,-0.2810810810810811,-0.7891891891891892,-0.31351351351351353,-0.8918918918918919,-0.07567567567567568,-0.5027027027027027,-0.11891891891891893,-0.7351351351351352,-0.16216216216216217,-0.8810810810810811,-0.1945945945945946,-1.0,0.02702702702702703,-0.4972972972972973,0.005405405405405406,-0.7297297297297297,-0.02702702702702703,-0.8702702702702703,-0.05405405405405406,-0.9837837837837838,0.14054054054054055,-0.4594594594594595,0.15675675675675677,-0.6378378378378379,0.15135135135135136,-0.7567567567567568,0.13513513513513514,-0.8594594594594595
0,0.0,0.0,-0.18041237113402062,-0.07731958762886598,-0.28350515463917525,-0.25773195876288657,-0.31958762886597936,-0.41237113402061853,-0.37628865979381443,-0.5257731958762887,-0.15979381443298968,-0.4845360824742268,-0.211340206185567,-0.6804123711340206,-0.25257731958762886,-0.8041237113402062,-0.28350515463917525,-0.9072164948453608,-0.06701030927835051,-0.5103092783505154,-0.10824742268041238,-0.7422680412371134,-0.14948453608247422,-0.8865979381443299,-0.18556701030927836,-1.0,0.030927835051546393,-0.5051546391752577,0.010309278350515464,-0.7319587628865979,-0.015463917525773196,-0.8711340206185567,-0.041237113402061855,-0.9845360824742269,0.13402061855670103,-0.4587628865979381,0.15463917525773196,-0.6288659793814433,0.14432989690721648,-0.7474226804123711,0.12886597938144329,-0.845360824742268
0,0.0,0.0,-0.19095477386934673,-0.06532663316582915,-0.31155778894472363,-0.24120603015075376,-0.36180904522613067,-0.3969849246231156,-0.41708542713567837,-0.5276381909547738,-0.20100502512562815,-0.4824120603015075,-0.2562814070351759,-0.678391959798995,-0.3015075376884422,-0.7989949748743719,-0.3417085427135678,-0.9045226130653267,-0.11055276381909548,-0.5025125628140703,-0.16080402010050251,-0.7336683417085427,-0.20603015075376885,-0.8743718592964824,-0.24120603015075376,-1.0,-0.01507537688442211,-0.4824120603015075,-0.04522613065326633,-0.7135678391959799,-0.07537688442211055,-0.8492462311557789,-0.10050251256281408,-0.9698492462311558,0.08542713567839195,-0.4321608040201005,0.10552763819095477,-0.5979899497487438,0.09547738693467336,-0.7185929648241206,0.07537688442211055,-0.8190954773869347
